repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,306,1675392358.0057123,27.036207801228894,0.0023623217308858737,True,True,False,False,14.024138534152597,False,False,False,-4.265024427804592,0.23151563554278523,9.663488602991887,0.06443441390733096,True,Keep distance
1,307,1675392358.1045449,27.036207801228894,0.002427356987988429,True,True,False,False,14.024138534152597,False,False,False,-4.265024427804592,0.23151563554278523,9.663488602991887,0.06443441390733096,True,Keep distance
1,308,1675392358.204531,27.036207801228894,0.002427356987988429,True,True,False,False,14.024138534152597,False,False,False,-4.213713356464634,0.13789427682798458,9.672843078357081,0.10716945021328453,True,Keep distance
1,309,1675392358.3044596,27.036207801228894,0.007078036565863796,True,True,False,False,14.024138534152597,False,False,False,-4.067993828315118,0.1349824693645431,9.70947353347701,0.10716945021328453,True,Keep distance
1,310,1675392358.4046056,27.036207801228894,0.007078036565863796,True,True,False,False,14.024138534152597,False,False,False,-3.9833810415000497,0.1819345132744222,9.738562002592788,0.07321846476119638,True,Keep distance
1,311,1675392358.504463,27.036207801228894,-0.0009562701163330497,True,True,False,False,14.024138534152597,False,False,False,-3.9459286206277433,0.21659574702768003,9.753710660912326,0.053231257766245224,True,Keep distance
1,312,1675392358.6044667,27.036207801228894,-0.0009562701163330497,True,True,False,False,14.024138534152597,False,False,False,-3.881252283173861,0.2218717422336844,9.783925160781388,0.041244311598239186,True,Keep distance
1,313,1675392358.7258604,27.036207801228894,-0.0008563760890559111,True,True,False,False,14.024138534152597,False,False,False,-3.8545913700288006,0.2497319997163425,9.798557146377478,0.041244311598239186,True,Keep distance
1,314,1675392358.8216782,24.970223238520465,-0.0008563760890559111,True,True,False,False,12.646815492346976,False,False,False,-3.8545913700288006,0.2497319997163425,9.798557146377478,0.041244311598239186,True,Keep distance
1,315,1675392358.9177828,24.970223238520465,-0.014364288705143547,True,True,False,False,12.646815492346976,False,False,False,-3.785711282192819,0.12249289649387705,9.849429596104997,0.048028683855033984,True,Keep distance
1,316,1675392359.013733,24.970223238520465,-0.014364288705143547,True,True,False,False,12.646815492346976,False,False,False,-3.7752078508161055,-0.18900449010717132,9.868373186237585,0.18201818054565372,True,Keep distance
1,317,1675392359.1099162,24.970223238520465,-0.002669836032013529,True,True,False,False,12.646815492346976,False,False,False,-3.7752078508161055,-0.18900449010717132,9.868373186237585,0.13025149907180178,True,Keep distance
1,318,1675392359.2057805,24.970223238520465,-0.002669836032013529,True,True,False,False,12.646815492346976,False,False,False,-3.7761570655083516,-0.246555203208538,9.87592576096536,0.038702512432483585,True,Keep distance
1,319,1675392359.3045113,24.970223238520465,0.005525613169072779,True,True,False,False,12.646815492346976,False,False,False,-3.7870368096236895,-0.32714100310461147,9.88677496187685,0.04338542688825819,True,Keep distance
1,320,1675392359.4044435,24.970223238520465,-0.0025923971317949367,True,True,False,False,12.646815492346976,False,False,False,-3.8148635013039742,-0.19241902563492105,9.892159295638095,0.15352017840016746,True,Keep distance
1,321,1675392359.5044842,24.970223238520465,-0.0025923971317949367,True,True,False,False,12.646815492346976,False,False,False,-3.8413850696356064,-0.11534515484517184,9.889439759353408,0.026156354237719576,True,Keep distance
1,322,1675392359.6045449,24.970223238520465,0.01327727665813597,True,True,False,False,12.646815492346976,False,False,False,-3.8729134457665157,-0.33504868345954103,9.88245046473314,0.10915558001869195,True,Keep distance
1,323,1675392359.70451,24.970223238520465,-0.006699375144080542,True,True,False,False,12.646815492346976,False,False,False,-3.8883619794191713,-0.12078193377518051,9.877558957108956,0.21487862634323376,True,Keep distance
1,324,1675392359.804534,24.970223238520465,-0.006699375144080542,True,True,False,False,12.646815492346976,False,False,False,-3.9043291189401135,0.05148799445449456,9.87195113703309,0.17309917782225867,True,Keep distance
1,325,1675392359.9257705,24.970223238520465,-0.006699375144080542,True,True,False,False,12.646815492346976,False,False,False,-3.9043291189401135,0.05148799445449456,9.87195113703309,0.17309917782225867,True,Keep distance
1,326,1675392360.021685,23.170791446480386,-0.006699375144080542,True,True,False,False,11.44719429765359,False,False,False,-3.9482746026276283,0.054335245322813135,9.851805155381193,0.20372670740678467,True,Keep distance
1,327,1675392360.1180847,23.170791446480386,-0.006965535878084137,True,True,False,False,11.44719429765359,False,False,False,-3.960717037568791,-0.05660287624702974,9.8444913333303,0.014945946512841207,True,Keep distance
1,328,1675392360.2146428,23.170791446480386,-0.008736585101534248,True,True,False,False,11.44719429765359,False,False,False,-3.9941327028090057,0.016654262785128524,9.82265919563674,0.03246479941177298,True,Keep distance
1,329,1675392360.3107622,23.170791446480386,-0.008736585101534248,True,True,False,False,11.44719429765359,False,False,False,-3.9941327028090057,0.016654262785128524,9.82265919563674,0.03246479941177298,True,Keep distance
1,330,1675392360.4072444,23.170791446480386,0.001360837392962361,True,True,False,False,11.44719429765359,False,False,False,-4.011028746732756,-0.029455472445876263,9.80916981625103,0.029553825719766683,True,Keep distance
1,331,1675392360.506554,23.170791446480386,0.001360837392962361,True,True,False,False,11.44719429765359,False,False,False,-4.011028746732756,-0.029455472445876263,9.80916981625103,0.029553825719766683,True,Keep distance
1,332,1675392360.6046422,23.170791446480386,-0.012412790830660127,True,True,False,False,11.44719429765359,False,False,False,-4.024938756890073,0.056000604571368635,9.792018184204853,0.08826328774525344,True,Keep distance
1,333,1675392360.704699,23.170791446480386,-0.00409329860469775,True,True,False,False,11.44719429765359,False,False,False,-4.0272349085397074,0.0508295023707644,9.78744934080527,0.021344286629668627,True,Keep distance
1,334,1675392360.8045774,23.170791446480386,-0.00409329860469775,True,True,False,False,11.44719429765359,False,False,False,-4.029059393752656,0.057230835707418555,9.780260135767303,0.027535217103139352,True,Keep distance
1,335,1675392360.9046557,23.170791446480386,-0.005736226530210417,True,True,False,False,11.44719429765359,False,False,False,-4.027972056452141,-0.15794910470576123,9.775765445136717,0.03497080725890154,True,Keep distance
1,336,1675392361.0045972,23.170791446480386,-0.005736226530210417,True,True,False,False,11.44719429765359,False,False,False,-4.025789833827513,-0.12307122343309498,9.774450658961857,0.03497080725890154,True,Keep distance
1,337,1675392361.125694,23.170791446480386,-0.005736226530210417,True,True,False,False,10.415154237041504,False,False,False,-4.0157949740842565,-0.14648173507631065,9.774140892100538,0.025456732551387747,True,Keep distance
1,338,1675392361.2222693,21.622731355562255,-0.005736226530210417,True,True,False,False,10.415154237041504,False,False,False,-4.0157949740842565,-0.14648173507631065,9.774140892100538,0.025456732551387747,True,Keep distance
1,339,1675392361.3179343,21.622731355562255,-0.019780735755702345,True,True,False,False,10.415154237041504,False,False,False,-4.0157949740842565,-0.14648173507631065,9.774140892100538,0.025456732551387747,True,Keep distance
1,340,1675392361.4138484,21.622731355562255,-0.01756449792278618,True,True,False,False,10.415154237041504,False,False,False,-4.004299960333635,-0.3068249548351813,9.778586770203384,0.18037976056257285,True,Keep distance
1,341,1675392361.5097952,21.622731355562255,-0.01756449792278618,True,True,False,False,10.415154237041504,False,False,False,-4.00142777179102,-0.4343993013353086,9.780903889502634,0.12762771013304994,True,Keep distance
1,342,1675392361.605955,21.622731355562255,-0.0059235519293429515,True,True,False,False,10.415154237041504,False,False,False,-3.997555259580018,-0.4524554144375303,9.78340494340223,0.018635311690263414,True,Keep distance
1,343,1675392361.706145,21.622731355562255,-0.0059235519293429515,True,True,False,False,10.415154237041504,False,False,False,-3.993308798519752,-0.45587474801425026,9.786099983312841,0.006081736081500675,True,Keep distance
1,344,1675392361.8051307,21.622731355562255,0.0010903122820052963,True,True,False,False,10.415154237041504,False,False,False,-3.993308798519752,-0.45587474801425026,9.786099983312841,0.1236699026773542,True,Keep distance
1,345,1675392361.9044895,21.622731355562255,0.0010903122820052963,True,True,False,False,10.415154237041504,False,False,False,-3.9697814760533556,-0.3543459415485161,9.797571199144379,0.021321544961957328,True,Keep distance
1,346,1675392362.0044885,21.622731355562255,-0.00865367601433798,True,True,False,False,10.415154237041504,False,False,False,-3.9642075885777213,-0.282285870936691,9.800519353541365,0.07233542432667912,True,Keep distance
1,347,1675392362.104502,21.622731355562255,-0.00865367601433798,True,True,False,False,10.415154237041504,False,False,False,-3.9642075885777213,-0.282285870936691,9.800519353541365,0.05101022662749097,True,Keep distance
1,348,1675392362.2045565,21.622731355562255,-0.007894749813331072,True,True,False,False,10.415154237041504,False,False,False,-3.9601043059485788,-0.23152927970092804,9.803515140312655,0.05101022662749097,True,Keep distance
1,349,1675392362.3259022,21.622731355562255,-0.007894749813331072,True,True,False,False,9.509330607742662,False,False,False,-3.954704358249318,-0.22845313636345727,9.812037118682026,0.08208663009825659,True,Keep distance
1,350,1675392362.4222543,20.263995911613993,-0.007894749813331072,True,True,False,False,9.509330607742662,False,False,False,-3.954704358249318,-0.22845313636345727,9.812037118682026,0.08208663009825659,True,Keep distance
1,351,1675392362.5178428,20.263995911613993,-0.0027362024977836204,True,True,False,False,9.509330607742662,False,False,False,-3.9517917893254335,-0.17256676911996716,9.820041810949999,0.022592616051724954,True,Keep distance
1,352,1675392362.6139262,20.263995911613993,-0.0013155166884601865,True,True,False,False,9.509330607742662,False,False,False,-3.9517917893254335,-0.17256676911996716,9.820041810949999,0.004399785371141133,True,Keep distance
1,353,1675392362.7099578,20.263995911613993,-0.0013155166884601865,True,True,False,False,9.509330607742662,False,False,False,-3.94990706747498,-0.09735034286871022,9.822211595871297,0.07106651220669298,True,Keep distance
1,354,1675392362.8058393,20.263995911613993,-0.0013155166884601865,True,True,False,False,9.509330607742662,False,False,False,-3.94990706747498,-0.09735034286871022,9.822211595871297,0.044106428030997034,True,Keep distance
1,355,1675392362.9045203,20.263995911613993,0.004140234489350934,True,True,False,False,9.509330607742662,False,False,False,-3.949724952649429,-0.021008642434392905,9.823609143270346,0.02177443986226704,True,Keep distance
1,356,1675392363.0044901,20.263995911613993,0.004140234489350934,True,True,False,False,9.509330607742662,False,False,False,-3.949724952649429,-0.021008642434392905,9.823609143270346,0.07183144990538198,True,Keep distance
1,357,1675392363.1045036,20.263995911613993,0.002954583357653259,True,True,False,False,9.509330607742662,False,False,False,-3.9521462128514733,0.10146709295358673,9.822979255162263,0.02370022308549792,True,Keep distance
1,358,1675392363.204868,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.955302435396853,0.1436033414261266,9.82171465504025,0.018578606900272247,True,Keep distance
1,359,1675392363.305169,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.955302435396853,0.1436033414261266,9.82171465504025,0.0033445550147761577,True,Keep distance
1,360,1675392363.4052663,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9571271718434455,0.1462784236127794,9.820877803534907,0.0033445550147761577,True,Keep distance
1,361,1675392363.5337603,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9589420240566366,0.1449268609225861,9.819921135728436,0.0033445550147761577,True,Keep distance
1,362,1675392363.625945,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.002456750608667243,True,Keep distance
1,363,1675392363.7190151,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.002456750608667243,True,Keep distance
1,364,1675392363.815173,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.002456750608667243,True,Keep distance
1,365,1675392363.9118772,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.007544516700753522,True,Keep distance
1,366,1675392364.0069451,20.263995911613993,0.0022745733070702523,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.007544516700753522,True,Keep distance
1,367,1675392364.1057217,20.263995911613993,0.006891335275612724,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.007544516700753522,True,Keep distance
1,368,1675392364.2051423,20.263995911613993,0.006891335275612724,True,True,False,False,9.509330607742662,False,False,False,-3.9606751018991115,0.15219295364732027,9.818862802153689,0.007544516700753522,True,Keep distance
1,369,1675392364.3047638,19.114766922781097,0.007978176655598718,True,True,False,False,8.743177948520731,False,False,False,-3.962318234887631,0.16309616046818257,9.817728437090487,0.01108452024640988,True,Keep distance
1,370,1675392364.4044564,19.114766922781097,0.007978176655598718,True,True,False,False,8.743177948520731,False,False,False,-3.9668156523343487,0.21608465038166452,9.81411476885412,0.05330164561365578,True,Keep distance
1,371,1675392364.5044398,19.114766922781097,0.008671683371437679,True,True,False,False,8.743177948520731,False,False,False,-3.969630397148747,0.25068327256471534,9.811757792866002,0.00998343532018922,True,Keep distance
1,372,1675392364.6047657,19.114766922781097,0.008671683371437679,True,True,False,False,8.743177948520731,False,False,False,-3.970964068370714,0.2605148367298781,9.810648447144242,0.00998343532018922,True,Keep distance
1,373,1675392364.7047532,19.114766922781097,0.0021085624041002247,True,True,False,False,8.743177948520731,False,False,False,-3.973283884710492,0.2712918437887523,9.808621357420714,0.00857668903208538,True,Keep distance
1,374,1675392364.8044996,19.114766922781097,0.0021085624041002247,True,True,False,False,8.743177948520731,False,False,False,-3.9742357775844317,0.2763702521913199,9.807723157826837,0.005244339277465445,True,Keep distance
1,375,1675392364.9044712,19.114766922781097,0.0021085624041002247,True,True,False,False,8.743177948520731,False,False,False,-3.9750910220167692,0.18025127915406772,9.80496284867285,0.04895299571503161,True,Keep distance
1,376,1675392365.0046146,19.114766922781097,-0.004743759286638344,True,True,False,False,8.743177948520731,False,False,False,-3.9750910220167692,0.18025127915406772,9.80496284867285,0.017483410175637232,True,Keep distance
1,377,1675392365.1045277,19.114766922781097,0.004342597023503124,True,True,False,False,8.743177948520731,False,False,False,-3.9747340017875814,0.12778337224543318,9.804051042553448,0.03738093582449355,True,Keep distance
1,378,1675392365.204506,19.114766922781097,0.004342597023503124,True,True,False,False,8.743177948520731,False,False,False,-3.9741447412044404,-0.025450737685824624,9.80394436314637,0.07798695007658683,True,Keep distance
1,379,1675392365.3045137,19.114766922781097,0.004342597023503124,True,True,False,False,8.743177948520731,False,False,False,-3.9741447412044404,-0.025450737685824624,9.80394436314637,0.07798695007658683,True,Keep distance
1,380,1675392365.404467,19.114766922781097,0.0013441862396523251,True,True,False,False,8.743177948520731,False,False,False,-3.9743246586208754,0.07879082788038717,9.804555854922247,0.10424351435059899,True,Keep distance
1,381,1675392365.5044518,19.114766922781097,-0.003494855787474647,True,True,False,False,8.743177948520731,False,False,False,-3.9733953239103377,0.022881885130291903,9.80517336853452,0.029772751157264573,True,Keep distance
1,382,1675392365.6044505,19.114766922781097,0.0033974671656794597,True,True,False,False,8.743177948520731,False,False,False,-3.9721266995650226,-0.016528455394148153,9.805945648459314,0.014903063881103067,True,Keep distance
1,383,1675392365.7044296,19.114766922781097,0.0033974671656794597,True,True,False,False,8.743177948520731,False,False,False,-3.9708007999583144,-0.050740551951432095,9.80681318213908,0.04910517596306839,True,Keep distance
1,384,1675392365.8045979,18.29641618592037,-0.0063258808620675,True,True,False,False,8.197610790613581,False,False,False,-3.9699130181924605,-0.0393584055328678,9.80776015549625,0.01145592301373435,True,Keep distance
1,385,1675392365.9045048,18.29641618592037,-0.0063258808620675,True,True,False,False,8.197610790613581,False,False,False,-3.969623392907062,0.0045496165288130075,9.808235695668401,0.043911552268512656,True,Keep distance
1,386,1675392366.005227,18.29641618592037,-0.010396456574364948,True,True,False,False,8.197610790613581,False,False,False,-3.96826327888296,-0.04829912468364424,9.809477529040976,0.09960622041499625,True,Keep distance
1,387,1675392366.1044948,18.29641618592037,-0.009050985583648991,True,True,False,False,8.197610790613581,False,False,False,-3.967807848581918,-0.09420962387218278,9.809839983708269,0.04591418872076199,True,Keep distance
1,388,1675392366.204586,18.29641618592037,-0.009050985583648991,True,True,False,False,8.197610790613581,False,False,False,-3.9676906169513524,-0.1733338300888295,9.810513294932466,0.023834265935240524,True,Keep distance
1,389,1675392366.3050518,18.29641618592037,-0.007171677178820844,True,True,False,False,8.197610790613581,False,False,False,-3.9676906169513524,-0.1733338300888295,9.810513294932466,0.0011157255882363896,True,Keep distance
1,390,1675392366.404924,18.29641618592037,-0.007171677178820844,True,True,False,False,8.197610790613581,False,False,False,-3.9680254749202426,-0.18317212467813793,9.811363000791284,0.009029213312530508,True,Keep distance
1,391,1675392366.5047677,18.29641618592037,0.0008846507927653034,True,True,False,False,8.197610790613581,False,False,False,-3.9680254749202426,-0.18317212467813793,9.811363000791284,0.017988977047251272,True,Keep distance
1,392,1675392366.6048353,18.29641618592037,-0.01882719213036002,True,True,False,False,8.197610790613581,False,False,False,-3.967774177778041,-0.18932066113199766,9.811513301935433,0.008102984129044881,True,Keep distance
1,393,1675392366.7047336,18.29641618592037,-0.01882719213036002,True,True,False,False,8.197610790613581,False,False,False,-3.9668740628662147,-0.13597531075716798,9.811376534078066,0.08012071338974261,True,Keep distance
1,394,1675392366.804543,17.689399415713755,-0.006678552266303463,True,True,False,False,7.792932943809169,False,False,False,-3.9668740628662147,-0.13597531075716798,9.811376534078066,0.08012071338974261,True,Keep distance
1,395,1675392366.9044569,17.689399415713755,-0.006678552266303463,True,True,False,False,7.792932943809169,False,False,False,-3.97021520924798,-0.33079721734723144,9.811293669496797,0.146338457013583,True,Keep distance
1,396,1675392367.004431,17.689399415713755,-0.008407720630849646,True,True,False,False,7.792932943809169,False,False,False,-3.97021520924798,-0.33079721734723144,9.811293669496797,0.0985120821606544,True,Keep distance
1,397,1675392367.104439,17.689399415713755,-0.008407720630849646,True,True,False,False,7.792932943809169,False,False,False,-3.9692783166046492,-0.15010738577490737,9.810824309949176,0.0821809391012786,True,Keep distance
1,398,1675392367.2044864,17.689399415713755,-0.006598190653108654,True,True,False,False,7.792932943809169,False,False,False,-3.968952036192427,-0.12176730790035561,9.81042583208172,0.009690347360783403,True,Keep distance
1,399,1675392367.3044784,17.689399415713755,-0.0033186624538694377,True,True,False,False,7.792932943809169,False,False,False,-3.9691233255454663,-0.13255005366192793,9.810252882117064,0.010785492936877973,True,Keep distance
1,400,1675392367.4046128,17.689399415713755,-0.0033186624538694377,True,True,False,False,7.792932943809169,False,False,False,-3.969234014658489,-0.10561475732680668,9.809718750875213,0.0015194972586937531,True,Keep distance
1,401,1675392367.5044389,17.689399415713755,-0.02538186383522244,True,True,False,False,7.792932943809169,False,False,False,-3.9689080482795496,-0.0693735794688113,9.809376135643044,0.0952900551048085,True,Keep distance
1,402,1675392367.604577,17.689399415713755,-0.02288335450944759,True,True,False,False,7.792932943809169,False,False,False,-3.9687090721180396,0.025916153850099297,9.809228709812572,0.19909073785750922,True,Keep distance
1,403,1675392367.7044735,17.689399415713755,-0.02288335450944759,True,True,False,False,7.792932943809169,False,False,False,-3.9769637166403955,-0.32659748085082013,9.809590300159934,0.033184457142378006,True,Keep distance
1,404,1675392367.8044906,17.23930950849658,-0.0106895344934455,True,True,False,False,7.492873005664385,False,False,False,-3.9779196043906606,-0.31342676102264694,9.809142367386018,0.033184457142378006,True,Keep distance
1,405,1675392367.904465,17.23930950849658,-0.00997996230115345,True,True,False,False,7.492873005664385,False,False,False,-3.977610237395831,-0.36537402268249797,9.80896916947433,0.05194847157916325,True,Keep distance
1,406,1675392368.0044413,17.23930950849658,-0.00997996230115345,True,True,False,False,7.492873005664385,False,False,False,-3.9736056012490883,-0.27002592338584436,9.808479584217833,0.09543341576133431,True,Keep distance
1,407,1675392368.1044407,17.23930950849658,0.008046777957593763,True,True,False,False,7.492873005664385,False,False,False,-3.9684683765390836,-0.2049774391936985,9.808050814065655,0.001593338743734796,True,Keep distance
1,408,1675392368.2044413,17.23930950849658,0.0016061451873943125,True,True,False,False,7.492873005664385,False,False,False,-3.9684418948666047,-0.259444515031989,9.80812126377239,0.05446712783701968,True,Keep distance
1,409,1675392368.3044364,17.23930950849658,0.0016061451873943125,True,True,False,False,7.492873005664385,False,False,False,-3.9684418948666047,-0.259444515031989,9.80812126377239,0.05446712783701968,True,Keep distance
1,410,1675392368.404438,17.23930950849658,-0.003661275804128916,True,True,False,False,7.492873005664385,False,False,False,-3.965217751388249,0.06331751481938849,9.808575435704562,0.008127538017362473,True,Keep distance
1,411,1675392368.5044403,17.23930950849658,-0.003661275804128916,True,True,False,False,7.492873005664385,False,False,False,-3.9661939779246875,0.10023929051731192,9.808824925607231,0.008127538017362473,True,Keep distance
1,412,1675392368.6044536,17.23930950849658,-0.005411937354284561,True,True,False,False,7.492873005664385,False,False,False,-3.9677083986856503,0.08415956322272138,9.809279720785646,0.0012078517173698723,True,Keep distance
1,413,1675392368.7045496,17.09539697163788,-0.005411937354284561,True,True,False,False,7.3969313144252515,False,False,False,-3.9678134247797114,0.09834277010438858,9.80942670215062,0.01418435728012571,True,Keep distance
1,414,1675392368.8046222,17.09539697163788,-0.00375993398107137,True,True,False,False,7.3969313144252515,False,False,False,-3.9678134247797114,0.09834277010438858,9.80942670215062,0.01418435728012571,True,Keep distance
1,415,1675392368.904472,17.09539697163788,-0.00041446381028770955,True,True,False,False,7.3969313144252515,False,False,False,-3.9673825000235032,0.08091832066418862,9.809919805433152,0.012388506601495576,True,Keep distance
1,416,1675392369.0045474,17.09539697163788,-0.00041446381028770955,True,True,False,False,7.3969313144252515,False,False,False,-3.967400111448722,0.05241028761803104,9.809986655864181,0.028508116867012448,True,Keep distance
1,417,1675392369.104445,17.09539697163788,-0.014100245892048212,True,True,False,False,7.3969313144252515,False,False,False,-3.9668342065649687,0.0927613371260505,9.810027837707912,0.01040531591949219,True,Keep distance
1,418,1675392369.204711,17.09539697163788,-0.014100245892048212,True,True,False,False,7.3969313144252515,False,False,False,-3.966832208253621,0.12857793365619719,9.810059937041485,0.03581661096982487,True,Keep distance
1,419,1675392369.304484,17.09539697163788,0.0058220124010074075,True,True,False,False,7.3969313144252515,False,False,False,-3.966832208253621,0.12857793365619719,9.810059937041485,0.03581661096982487,True,Keep distance
