repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1737,1675396882.2374957,38.1387766652911,0.15814964446278534,False,False,False,False,100000,False,True,False,1.5354408656732708,12.516358124479835,13.989157225378671,8.872353462924352,True,Cruise
1,1738,1675396882.338308,38.106461593486465,0.15858051208684718,False,False,False,False,100000,False,True,False,1.5354408656732708,12.516358124479835,13.989157225378671,8.872353462924352,True,Cruise
1,1739,1675396882.4386587,38.106461593486465,0.15858051208684718,False,False,False,False,100000,False,True,False,1.5354408656732708,12.516358124479835,13.989157225378671,8.872353462924352,True,Cruise
1,1740,1675396882.537343,38.106461593486465,0.15858051208684718,False,False,False,False,100000,False,True,False,-0.9574271042294018,5.102537448413173,8.638815311399906,9.47656511235575,True,Cruise
1,1741,1675396882.63906,38.106461593486465,0.15858051208684718,False,False,False,False,100000,False,True,False,-2.6450820522920746,0.7087282160885021,6.575833995090684,5.13903013274128,True,Cruise
1,1742,1675396882.7371643,38.01285198740145,0.1598286401679807,False,False,False,False,100000,False,True,False,-2.6450820522920746,0.7087282160885021,6.575833995090684,5.13903013274128,True,Cruise
1,1743,1675396882.8374043,38.01285198740145,0.1598286401679807,False,False,False,False,100000,False,True,False,-2.6450820522920746,0.7087282160885021,6.575833995090684,5.13903013274128,True,Cruise
1,1744,1675396882.9427722,38.01285198740145,0.1598286401679807,False,False,False,False,100000,False,True,False,-2.6450820522920746,0.7087282160885021,6.575833995090684,5.13903013274128,True,Cruise
1,1745,1675396883.0371172,38.01285198740145,0.1598286401679807,False,False,False,False,100000,False,True,False,-2.3007316088777032,1.8264846870624531,7.398175069805452,5.383296746380745,True,Cruise
1,1746,1675396883.1372457,37.98322632461964,0.1602236490050714,False,False,False,False,100000,False,True,False,-2.3007316088777032,1.8264846870624531,7.398175069805452,5.383296746380745,True,Cruise
1,1747,1675396883.2372985,37.98322632461964,0.1602236490050714,False,False,False,False,100000,False,True,False,-2.3007316088777032,1.8264846870624531,7.398175069805452,5.383296746380745,True,Cruise
1,1748,1675396883.3376582,37.98322632461964,0.1602236490050714,False,False,False,False,100000,False,True,False,-0.09742763726819618,5.858575704652457,10.240941317233794,5.403112649478821,True,Cruise
1,1749,1675396883.4372876,37.98322632461964,0.1602236490050714,False,False,False,False,100000,False,True,False,-0.11860889723113818,5.8543566348683616,9.703651101113637,0.3083629975932111,True,Cruise
1,1750,1675396883.5372896,37.86707499025048,0.1617723334633269,False,False,False,False,100000,False,True,False,-0.11860889723113818,5.8543566348683616,9.703651101113637,0.3083629975932111,True,Cruise
1,1751,1675396883.6406014,37.86707499025048,0.1617723334633269,False,False,False,False,100000,False,True,False,-0.11860889723113818,5.8543566348683616,9.703651101113637,0.3083629975932111,True,Cruise
1,1752,1675396883.7390702,37.86707499025048,0.1617723334633269,False,False,False,False,100000,False,True,False,0.1307082510303041,5.890185041901768,9.79406641377824,0.26761473040923434,True,Cruise
1,1753,1675396883.842623,37.86707499025048,0.1617723334633269,False,False,False,False,100000,False,True,False,-0.4931103989422367,5.86958265919647,9.95978465771697,0.6457837893605224,True,Cruise
1,1754,1675396883.9370492,40.89099129794925,0.1214534493606767,False,False,False,False,100000,False,True,False,-0.4931103989422367,5.86958265919647,9.95978465771697,0.6457837893605224,True,Cruise
1,1755,1675396884.0370646,40.89099129794925,0.1214534493606767,False,False,False,False,100000,False,True,False,-0.4931103989422367,5.86958265919647,9.95978465771697,0.6457837893605224,True,Cruise
1,1756,1675396884.137057,40.89099129794925,0.1214534493606767,False,False,False,False,100000,False,True,False,-0.021476026757365742,5.885604886846277,10.069950842424742,0.6457837893605224,True,Cruise
1,1757,1675396884.2370625,40.89099129794925,0.1214534493606767,False,False,False,False,100000,False,True,False,-0.021476026757365742,5.885604886846277,10.069950842424742,0.48459496598514784,True,Cruise
1,1758,1675396884.3369653,37.77723734410191,0.16297016874530784,False,False,False,False,100000,False,True,False,2.9250796471770086,5.5462469793831515,9.936414522956493,1.3416004711749163,True,Cruise
1,1759,1675396884.4374201,37.77723734410191,0.16297016874530784,False,False,False,False,100000,False,True,False,2.9250796471770086,5.5462469793831515,9.936414522956493,1.3416004711749163,True,Cruise
1,1760,1675396884.540846,37.77723734410191,0.16297016874530784,False,False,False,False,100000,False,True,False,2.9250796471770086,5.5462469793831515,9.936414522956493,1.3416004711749163,True,Cruise
1,1761,1675396884.6393793,37.77723734410191,0.16297016874530784,False,False,False,False,100000,False,True,False,3.674010006837942,5.253265864469491,9.93460512446474,0.8042001562054117,True,Cruise
1,1762,1675396884.737541,37.65558742195278,0.1645921677072963,False,False,False,False,100000,False,True,False,-0.05427239079363351,5.366163653042436,10.37252012589294,1.6629363643096455,True,Cruise
1,1763,1675396884.838342,37.65558742195278,0.1645921677072963,False,False,False,False,100000,False,True,False,-0.05427239079363351,5.366163653042436,10.37252012589294,1.6629363643096455,True,Cruise
1,1764,1675396884.9375634,37.65558742195278,0.1645921677072963,False,False,False,False,100000,False,True,False,-0.05427239079363351,5.366163653042436,10.37252012589294,1.6629363643096455,True,Cruise
1,1765,1675396885.0371964,37.65558742195278,0.1645921677072963,False,False,False,False,100000,False,True,False,-1.3130943709937812,5.665814915722449,10.491738776997082,1.299475564922957,True,Cruise
1,1766,1675396885.1375318,37.65558742195278,0.1645921677072963,False,False,False,False,100000,False,True,False,-1.3130943709937812,5.665814915722449,10.491738776997082,1.299475564922957,True,Cruise
1,1767,1675396885.2370071,37.65558742195278,0.1645921677072963,False,False,False,False,100000,False,True,False,-1.3101572160518238,8.672910293175146,11.85856158810905,3.3031554357844795,True,Cruise
1,1768,1675396885.3394794,37.707848888626714,0.16389534815164378,False,False,False,False,100000,False,True,False,-1.3101572160518238,8.672910293175146,11.85856158810905,3.3031554357844795,True,Cruise
1,1769,1675396885.4369884,37.707848888626714,0.16389534815164378,False,False,False,False,100000,False,True,False,-1.3101572160518238,8.672910293175146,11.85856158810905,3.3031554357844795,True,Cruise
1,1770,1675396885.5385551,37.707848888626714,0.16389534815164378,False,False,False,False,100000,False,True,False,-1.3101572160518238,8.672910293175146,11.85856158810905,3.3031554357844795,True,Cruise
1,1771,1675396885.637379,37.707848888626714,0.16389534815164378,False,False,False,False,100000,False,True,False,0.09992768341090012,5.668631270411355,10.192789714998142,0.45399238764076283,True,Cruise
1,1772,1675396885.7370472,37.86993014235882,0.1617342647685491,False,False,False,False,100000,False,True,False,0.09992768341090012,5.668631270411355,10.192789714998142,0.45399238764076283,True,Cruise
1,1773,1675396885.8384125,37.86993014235882,0.1617342647685491,False,False,False,False,100000,False,True,False,0.09992768341090012,5.668631270411355,10.192789714998142,0.45399238764076283,True,Cruise
1,1774,1675396885.9373379,37.86993014235882,0.1617342647685491,False,False,False,False,100000,False,True,False,0.24572943097177397,5.746708248885439,10.13973012109864,0.1736936517672059,True,Cruise
1,1775,1675396886.0370963,37.86993014235882,0.1617342647685491,False,False,False,False,100000,False,True,False,0.24572943097177397,5.746708248885439,10.13973012109864,0.1736936517672059,True,Cruise
1,1776,1675396886.139255,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.1623139682469845,5.839674882879573,9.969666470184457,0.06293862189001687,True,Cruise
1,1777,1675396886.2371485,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.1623139682469845,5.839674882879573,9.969666470184457,0.06293862189001687,True,Cruise
1,1778,1675396886.3382263,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.1623139682469845,5.839674882879573,9.969666470184457,0.06293862189001687,True,Cruise
1,1779,1675396886.437684,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.1623139682469845,5.839674882879573,9.969666470184457,0.38067846057897553,True,Cruise
1,1780,1675396886.537315,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.36390720582273,5.9101775861012795,9.857269544882643,0.5948178007011345,True,Cruise
1,1781,1675396886.6371284,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.36390720582273,5.9101775861012795,9.857269544882643,0.5948178007011345,True,Cruise
1,1782,1675396886.7373266,42.229995279659924,0.1036000629378677,False,False,False,False,100000,False,True,False,1.36390720582273,5.9101775861012795,9.857269544882643,0.5948178007011345,True,Cruise
1,1783,1675396886.837238,38.691017682177794,0.1507864309042961,False,False,False,False,100000,False,True,False,1.36390720582273,5.9101775861012795,9.857269544882643,0.5948178007011345,True,Cruise
1,1784,1675396886.9383137,38.691017682177794,0.1507864309042961,False,False,False,False,100000,False,True,False,1.36390720582273,5.9101775861012795,9.857269544882643,0.5948178007011345,True,Cruise
1,1785,1675396887.0372055,38.691017682177794,0.1507864309042961,False,False,False,False,100000,False,True,False,2.6215300201254403,4.888894649471135,9.64139280401998,0.9281933981679418,True,Cruise
1,1786,1675396887.1371567,41.9377378373383,0.10749682883548935,False,False,False,False,100000,False,True,False,2.6215300201254403,4.888894649471135,9.64139280401998,0.9281933981679418,True,Cruise
1,1787,1675396887.2375596,41.9377378373383,0.10749682883548935,False,False,False,False,100000,False,True,False,2.6215300201254403,4.888894649471135,9.64139280401998,0.9281933981679418,True,Cruise
1,1788,1675396887.3372526,41.9377378373383,0.10749682883548935,False,False,False,False,100000,False,True,False,2.392937028241876,5.259861392767442,9.649619063798527,0.43581963232522153,True,Cruise
1,1789,1675396887.437224,41.9377378373383,0.10749682883548935,False,False,False,False,100000,False,True,False,2.392937028241876,5.259861392767442,9.649619063798527,0.43581963232522153,True,Cruise
1,1790,1675396887.5372405,46.844369100811214,0.042075078655850515,False,False,False,False,100000,False,True,False,6.134428716768236,13.836403405406386,13.551194277988715,9.380428392248945,True,Cruise
1,1791,1675396887.637305,46.844369100811214,0.042075078655850515,False,False,False,False,100000,False,True,False,6.134428716768236,13.836403405406386,13.551194277988715,9.380428392248945,True,Cruise
1,1792,1675396887.7370982,46.844369100811214,0.042075078655850515,False,False,False,False,100000,False,True,False,3.6719794755154567,3.0005745105861483,8.59310386937401,9.380428392248945,True,Cruise
1,1793,1675396887.8447459,46.844369100811214,0.042075078655850515,False,False,False,False,100000,False,True,False,3.6719794755154567,3.0005745105861483,8.59310386937401,12.168052621663202,True,Cruise
1,1794,1675396887.9372237,46.844369100811214,0.042075078655850515,False,False,False,False,100000,False,True,False,2.6773952768663167,-0.9601877379050527,6.3611059339458205,4.653885484305703,True,Cruise
1,1795,1675396888.0374143,45.401675798376104,0.06131098935498529,False,False,False,False,100000,False,True,False,2.6773952768663167,-0.9601877379050527,6.3611059339458205,4.653885484305703,True,Cruise
1,1796,1675396888.1378403,45.401675798376104,0.06131098935498529,False,False,False,False,100000,False,True,False,2.6773952768663167,-0.9601877379050527,6.3611059339458205,4.653885484305703,True,Cruise
1,1797,1675396888.2373383,45.401675798376104,0.06131098935498529,False,False,False,False,100000,False,True,False,2.6773952768663167,-0.9601877379050527,6.3611059339458205,4.653885484305703,True,Cruise
1,1798,1675396888.341258,45.401675798376104,0.06131098935498529,False,False,False,False,100000,False,True,False,4.37378857731656,3.461571726136545,10.128880429434824,6.05192792724032,True,Cruise
1,1799,1675396888.441029,44.319424014140836,0.0757410131447889,False,False,False,False,100000,False,True,False,4.029747891412537,3.6140510253798133,9.443976223044356,0.7814778961598252,True,Cruise
1,1800,1675396888.537316,44.319424014140836,0.0757410131447889,False,False,False,False,100000,False,True,False,4.029747891412537,3.6140510253798133,9.443976223044356,0.7814778961598252,True,Cruise
1,1801,1675396888.6377215,44.319424014140836,0.0757410131447889,False,False,False,False,100000,False,True,False,4.141421707890857,3.815881520037619,9.459882310307439,0.2312133073001397,True,Cruise
1,1802,1675396888.7371354,44.319424014140836,0.0757410131447889,False,False,False,False,100000,False,True,False,4.141421707890857,3.815881520037619,9.459882310307439,0.2312133073001397,True,Cruise
1,1803,1675396888.8407233,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,4.140968796582216,3.6803043361516083,9.539759626344189,0.34226481517943524,True,Cruise
1,1804,1675396888.9371748,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,4.140968796582216,3.6803043361516083,9.539759626344189,0.34226481517943524,True,Cruise
1,1805,1675396889.0373416,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,4.140968796582216,3.6803043361516083,9.539759626344189,0.34226481517943524,True,Cruise
1,1806,1675396889.1375248,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,4.311185346622111,3.621023445949076,9.562761348339281,0.18170574307222126,True,Cruise
1,1807,1675396889.2376125,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,3.9222078547259964,3.421570414091927,9.640603621287601,0.4440094825300033,True,Cruise
1,1808,1675396889.3376234,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,3.9222078547259964,3.421570414091927,9.640603621287601,0.4440094825300033,True,Cruise
1,1809,1675396889.4370613,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,3.9222078547259964,3.421570414091927,9.640603621287601,0.4440094825300033,True,Cruise
1,1810,1675396889.5372608,42.2836961514898,0.10288405131346934,False,False,False,False,100000,False,True,False,3.9222078547259964,3.421570414091927,9.640603621287601,0.4440094825300033,True,Cruise
1,1811,1675396889.6371818,37.42634344467109,0.16764875407105215,False,False,False,False,100000,False,True,False,3.9222078547259964,3.421570414091927,9.640603621287601,0.4440094825300033,True,Cruise
1,1812,1675396889.7371464,37.42634344467109,0.16764875407105215,False,False,False,False,100000,False,True,False,4.600414619381249,3.779469317010149,9.72874490965638,0.17321648109292664,True,Cruise
1,1813,1675396889.8371258,36.99702103708996,0.1733730528388005,False,False,False,False,100000,False,True,False,4.600414619381249,3.779469317010149,9.72874490965638,0.17321648109292664,True,Cruise
1,1814,1675396889.9371715,36.99702103708996,0.1733730528388005,False,False,False,False,100000,False,True,False,4.600414619381249,3.779469317010149,9.72874490965638,0.17321648109292664,True,Cruise
1,1815,1675396890.0381312,36.99702103708996,0.1733730528388005,False,False,False,False,100000,False,True,False,4.600414619381249,3.779469317010149,9.72874490965638,0.17321648109292664,True,Cruise
1,1816,1675396890.1370955,36.99702103708996,0.1733730528388005,False,False,False,False,100000,False,True,False,4.600414619381249,3.779469317010149,9.72874490965638,0.17321648109292664,True,Cruise
1,1817,1675396890.237759,36.79471296546448,0.176070493793807,False,False,False,False,100000,False,True,False,0.20268497369582145,4.325066721573518,10.170923272503376,1.6728940728945565,True,Cruise
1,1818,1675396890.3372786,36.79471296546448,0.176070493793807,False,False,False,False,100000,False,True,False,0.20268497369582145,4.325066721573518,10.170923272503376,1.6728940728945565,True,Cruise
1,1819,1675396890.4427693,36.79471296546448,0.176070493793807,False,False,False,False,100000,False,True,False,0.20268497369582145,4.325066721573518,10.170923272503376,1.6728940728945565,True,Cruise
1,1820,1675396890.5374758,36.79471296546448,0.176070493793807,False,False,False,False,100000,False,True,False,-0.927093774313153,5.001850219032647,10.26461530467939,2.1107837698843364,True,Cruise
1,1821,1675396890.6373749,36.79471296546448,0.176070493793807,False,False,False,False,100000,False,True,False,-3.225459961551554,7.836933350255697,8.957681857960594,4.843047070266622,True,Cruise
1,1822,1675396890.7378855,36.79471296546448,0.176070493793807,False,False,False,False,100000,False,True,False,-3.225459961551554,7.836933350255697,8.957681857960594,4.843047070266622,True,Cruise
1,1823,1675396890.8371353,36.84235975634798,0.1754352032486936,False,False,False,False,100000,False,True,False,-3.225459961551554,7.836933350255697,8.957681857960594,4.843047070266622,True,Cruise
1,1824,1675396890.9380379,36.84235975634798,0.1754352032486936,False,False,False,False,100000,False,True,False,-3.225459961551554,7.836933350255697,8.957681857960594,4.843047070266622,True,Cruise
1,1825,1675396891.0406847,36.84235975634798,0.1754352032486936,False,False,False,False,100000,False,True,False,-3.225459961551554,7.836933350255697,8.957681857960594,4.843047070266622,True,Cruise
1,1826,1675396891.1418366,36.84235975634798,0.1754352032486936,False,False,False,False,100000,False,True,False,-3.4482756758936093,5.625731624368176,10.18751444263319,2.539989783729098,True,Cruise
1,1827,1675396891.247331,36.98508763538858,0.17353216486148562,False,False,False,False,100000,False,True,False,-3.4482756758936093,5.625731624368176,10.18751444263319,2.539989783729098,True,Cruise
1,1828,1675396891.3381345,36.98508763538858,0.17353216486148562,False,False,False,False,100000,False,True,False,-3.767745534501619,6.076227888259614,10.12342193526059,0.5559817657445905,True,Cruise
1,1829,1675396891.4374561,36.98508763538858,0.17353216486148562,False,False,False,False,100000,False,True,False,-4.0781464223298665,6.408791513492171,10.065473634649695,0.4585905379923094,True,Cruise
1,1830,1675396891.5407186,36.98508763538858,0.17353216486148562,False,False,False,False,100000,False,True,False,-4.0781464223298665,6.408791513492171,10.065473634649695,0.4585905379923094,True,Cruise
1,1831,1675396891.6372268,37.48172462351947,0.16691033835307373,False,False,False,False,100000,False,True,False,-2.907268725846011,3.6007113666580426,12.560751353337459,3.9348036271899174,True,Cruise
1,1832,1675396891.7382474,37.48172462351947,0.16691033835307373,False,False,False,False,100000,False,True,False,-2.907268725846011,3.6007113666580426,12.560751353337459,3.9348036271899174,True,Cruise
1,1833,1675396891.8526251,37.48172462351947,0.16691033835307373,False,False,False,False,100000,False,True,False,-2.907268725846011,3.6007113666580426,12.560751353337459,3.9348036271899174,True,Cruise
1,1834,1675396891.937164,37.48172462351947,0.16691033835307373,False,False,False,False,100000,False,True,False,-4.727498077250225,7.5378022347855635,9.623137195602022,4.394881610345458,True,Cruise
1,1835,1675396892.0378256,37.48172462351947,0.16691033835307373,False,False,False,False,100000,False,True,False,-4.727498077250225,7.5378022347855635,9.623137195602022,4.394881610345458,True,Cruise
1,1836,1675396892.1378179,37.48172462351947,0.16691033835307373,False,False,False,False,100000,False,True,False,-1.3968045215752345,5.008979623729114,9.825337586438142,7.6190736153168235,True,Cruise
1,1837,1675396892.2372134,37.73132346029654,0.16358235386271283,False,False,False,False,100000,False,True,False,-1.3968045215752345,5.008979623729114,9.825337586438142,7.6190736153168235,True,Cruise
1,1838,1675396892.3383565,37.73132346029654,0.16358235386271283,False,False,False,False,100000,False,True,False,-1.3968045215752345,5.008979623729114,9.825337586438142,7.6190736153168235,True,Cruise
1,1839,1675396892.4374413,37.73132346029654,0.16358235386271283,False,False,False,False,100000,False,True,False,-1.3968045215752345,5.008979623729114,9.825337586438142,7.6190736153168235,True,Cruise
1,1840,1675396892.5371876,37.73132346029654,0.16358235386271283,False,False,False,False,100000,False,True,False,-1.3968045215752345,5.008979623729114,9.825337586438142,7.6190736153168235,True,Cruise
1,1841,1675396892.6396868,37.73132346029654,0.16358235386271283,False,False,False,False,100000,False,True,False,-2.5348591645393697,2.1241279851590558,7.483907668099525,3.8858501527238225,True,Cruise
1,1842,1675396892.7375033,37.73132346029654,0.16358235386271283,False,False,False,False,100000,False,True,False,-14.352791218734751,18.6060501325118,13.085554440609982,3.8858501527238225,True,Cruise
1,1843,1675396892.83727,37.8158227742953,0.16245569634272933,False,False,False,False,100000,False,True,False,-14.352791218734751,18.6060501325118,13.085554440609982,3.8858501527238225,True,Cruise
1,1844,1675396892.9381673,37.8158227742953,0.16245569634272933,False,False,False,False,100000,False,True,False,-4.908370893219622,6.1654552219144145,9.001677815868181,3.8858501527238225,True,Cruise
1,1845,1675396893.037624,37.8158227742953,0.16245569634272933,False,False,False,False,100000,False,True,False,-4.908370893219622,6.1654552219144145,9.001677815868181,3.8858501527238225,True,Cruise
1,1846,1675396893.137092,38.0516640635023,0.1593111458199693,False,False,False,False,100000,False,True,False,-4.908370893219622,6.1654552219144145,9.001677815868181,3.8858501527238225,True,Cruise
1,1847,1675396893.237011,38.0516640635023,0.1593111458199693,False,False,False,False,100000,False,True,False,-4.908370893219622,6.1654552219144145,9.001677815868181,3.8858501527238225,True,Cruise
1,1848,1675396893.3394785,38.0516640635023,0.1593111458199693,False,False,False,False,100000,False,True,False,-4.908370893219622,6.1654552219144145,9.001677815868181,3.8858501527238225,True,Cruise
1,1849,1675396893.4370885,38.0516640635023,0.1593111458199693,False,False,False,False,100000,False,True,False,-2.4588875068385714,2.031218400188002,7.336976288785233,21.040335602669277,True,Cruise
1,1850,1675396893.5371358,38.0516640635023,0.1593111458199693,False,False,False,False,100000,False,True,False,-2.4588875068385714,2.031218400188002,7.336976288785233,21.040335602669277,True,Cruise
1,1851,1675396893.6370845,38.0516640635023,0.1593111458199693,False,False,False,False,100000,False,True,False,-5.586038505515065,7.696041611245147,9.805354903805556,5.713126618965333,True,Cruise
1,1852,1675396893.737161,39.488793602706664,0.14014941863057787,False,False,False,False,100000,False,True,False,-5.586038505515065,7.696041611245147,9.805354903805556,5.713126618965333,True,Cruise
1,1853,1675396893.8370974,39.488793602706664,0.14014941863057787,False,False,False,False,100000,False,True,False,-5.586038505515065,7.696041611245147,9.805354903805556,5.713126618965333,True,Cruise
1,1854,1675396893.937384,39.488793602706664,0.14014941863057787,False,False,False,False,100000,False,True,False,-5.586038505515065,7.696041611245147,9.805354903805556,5.713126618965333,True,Cruise
1,1855,1675396894.0370932,39.488793602706664,0.14014941863057787,False,False,False,False,100000,False,True,False,0.8951123081089178,6.406385053195079,8.559241059393637,1.2390361034270105,True,Cruise
1,1856,1675396894.140231,38.95999382117188,0.14720008238437496,False,False,False,False,100000,False,True,False,0.8951123081089178,6.406385053195079,8.559241059393637,1.2390361034270105,True,Cruise
1,1857,1675396894.237956,38.95999382117188,0.14720008238437496,False,False,False,False,100000,False,True,False,0.8951123081089178,6.406385053195079,8.559241059393637,1.2390361034270105,True,Cruise
1,1858,1675396894.3433075,38.95999382117188,0.14720008238437496,False,False,False,False,100000,False,True,False,1.6501303430342753,6.150460789656731,8.580226565758773,0.7974897198131116,True,Cruise
1,1859,1675396894.4375699,38.95999382117188,0.14720008238437496,False,False,False,False,100000,False,True,False,2.243207362359594,5.972098887245857,8.747763491435547,0.33430112297146164,True,Cruise
1,1860,1675396894.537034,39.228789253613066,0.1436161432851591,False,False,False,False,100000,False,True,False,2.243207362359594,5.972098887245857,8.747763491435547,0.33430112297146164,True,Cruise
1,1861,1675396894.6373448,39.228789253613066,0.1436161432851591,False,False,False,False,100000,False,True,False,2.243207362359594,5.972098887245857,8.747763491435547,0.33430112297146164,True,Cruise
1,1862,1675396894.7449923,39.228789253613066,0.1436161432851591,False,False,False,False,100000,False,True,False,2.4129792368820646,5.913030372547826,8.858610719393754,0.2111840115953944,True,Cruise
1,1863,1675396894.837207,39.228789253613066,0.1436161432851591,False,False,False,False,100000,False,True,False,2.7736941808082243,5.870834366039741,8.956830622319064,0.3762219066821338,True,Cruise
1,1864,1675396894.9372141,39.170855605850406,0.14438859192199455,False,False,False,False,100000,False,True,False,2.7736941808082243,5.870834366039741,8.956830622319064,0.3762219066821338,True,Cruise
1,1865,1675396895.0384245,39.170855605850406,0.14438859192199455,False,False,False,False,100000,False,True,False,2.7736941808082243,5.870834366039741,8.956830622319064,0.3762219066821338,True,Cruise
1,1866,1675396895.1371315,39.170855605850406,0.14438859192199455,False,False,False,False,100000,False,True,False,2.7736941808082243,5.870834366039741,8.956830622319064,0.3762219066821338,True,Cruise
1,1867,1675396895.2376425,39.170855605850406,0.14438859192199455,False,False,False,False,100000,False,True,False,1.8209294943339587,5.50334215372377,9.46564379930837,1.1409215235866332,True,Cruise
1,1868,1675396895.3379676,39.05003154741923,0.14599957936774355,False,False,False,False,100000,False,True,False,1.4515177676119237,5.534968434472691,9.615940146491615,0.40006779106845314,True,Cruise
1,1869,1675396895.4450567,39.05003154741923,0.14599957936774355,False,False,False,False,100000,False,True,False,1.4515177676119237,5.534968434472691,9.615940146491615,0.40006779106845314,True,Cruise
1,1870,1675396895.537406,39.05003154741923,0.14599957936774355,False,False,False,False,100000,False,True,False,1.288933433550177,5.5186929397641515,9.751155980587363,0.21208931892134059,True,Cruise
1,1871,1675396895.637548,39.05003154741923,0.14599957936774355,False,False,False,False,100000,False,True,False,0.39076354316521095,5.501027276870254,9.942478379048335,0.9184908751819376,True,Cruise
1,1872,1675396895.740424,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,0.39076354316521095,5.501027276870254,9.942478379048335,0.9184908751819376,True,Cruise
1,1873,1675396895.837919,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,0.5404592422712422,5.493223894420879,10.009971346989401,0.16439280954466462,True,Cruise
1,1874,1675396895.9372869,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.112307961615586,5.541076484768495,10.005450758809152,1.2950156642135087,True,Cruise
1,1875,1675396896.037199,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.112307961615586,5.541076484768495,10.005450758809152,1.2950156642135087,True,Cruise
1,1876,1675396896.1384878,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.112307961615586,5.541076484768495,10.005450758809152,1.2950156642135087,True,Cruise
1,1877,1675396896.2387357,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.112307961615586,5.541076484768495,10.005450758809152,1.2950156642135087,True,Cruise
1,1878,1675396896.338043,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.112307961615586,5.541076484768495,10.005450758809152,1.2950156642135087,True,Cruise
1,1879,1675396896.4374363,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.112307961615586,5.541076484768495,10.005450758809152,1.2950156642135087,True,Cruise
1,1880,1675396896.5375528,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,0.4608774424438658,-1.154973265152467,6.813268481185288,1.2950156642135087,True,Cruise
1,1881,1675396896.6434693,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,0.4608774424438658,-1.154973265152467,6.813268481185288,1.2950156642135087,True,Cruise
1,1882,1675396896.7373188,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,2.973587717392861,6.259132989238926,11.4826166265693,1.2950156642135087,True,Cruise
1,1883,1675396896.8381693,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,1.6521884846311368,5.155999230012357,10.235950517396478,1.2950156642135087,True,Cruise
1,1884,1675396896.9370914,39.37088707328441,0.14172150568954114,False,False,False,False,100000,False,True,False,1.6521884846311368,5.155999230012357,10.235950517396478,1.2950156642135087,True,Cruise
1,1885,1675396897.0380673,39.44190216754695,0.14077463776604068,False,False,False,False,100000,False,True,False,1.6521884846311368,5.155999230012357,10.235950517396478,0.33798254750729934,True,Cruise
1,1886,1675396897.1370926,39.44190216754695,0.14077463776604068,False,False,False,False,100000,False,True,False,1.6521884846311368,5.155999230012357,10.235950517396478,0.33798254750729934,True,Cruise
1,1887,1675396897.2387164,39.44190216754695,0.14077463776604068,False,False,False,False,100000,False,True,False,1.6521884846311368,5.155999230012357,10.235950517396478,0.33798254750729934,True,Cruise
1,1888,1675396897.340434,36.17192244416526,0.1843743674111299,False,False,False,False,100000,False,True,False,1.6521884846311368,5.155999230012357,10.235950517396478,0.33798254750729934,True,Cruise
1,1889,1675396897.437056,37.7140337414228,0.16381288344769598,False,False,False,False,100000,False,True,False,0.793505232439396,5.412802617714572,10.287434376214975,0.11009148130703025,True,Cruise
1,1890,1675396897.5385761,37.7140337414228,0.16381288344769598,False,False,False,False,100000,False,True,False,0.793505232439396,5.412802617714572,10.287434376214975,0.11009148130703025,True,Cruise
1,1891,1675396897.63711,38.393591341734215,0.15475211544354386,False,False,False,False,100000,False,True,False,0.793505232439396,5.412802617714572,10.287434376214975,0.11009148130703025,True,Cruise
1,1892,1675396897.7371907,38.393591341734215,0.15475211544354386,False,False,False,False,100000,False,True,False,0.793505232439396,5.412802617714572,10.287434376214975,0.11009148130703025,True,Cruise
