repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,310,1675398059.9498796,45.99028409951676,-0.05346287867310992,False,True,False,True,100000,False,True,False,-2.9780422966916085,-1.5777369928853855,10.055601373754227,0.26901301604183414,True,Cruise
1,311,1675398060.0537362,45.99028409951676,-0.05346287867310992,False,True,False,True,100000,False,True,False,-2.952290418697498,-2.1177336491559613,10.06071468095558,0.27281343209435643,True,Cruise
1,312,1675398060.1349967,46.68507704870628,-0.04419897268391626,False,True,False,True,100000,False,True,False,-3.002793704982985,-2.686152646353366,10.056973785394174,0.5706704238000583,True,Cruise
1,313,1675398060.2346654,46.68507704870628,-0.04419897268391626,False,True,False,True,100000,False,True,False,-2.2588822851304333,-3.7098606030821957,9.954101820197895,0.5007810929867433,True,Cruise
1,314,1675398060.3345647,44.75574271038331,-0.06992343052822261,False,True,False,True,100000,False,True,False,-1.430565816162849,-3.6352705675817267,9.87387361322085,0.8355288213781976,True,Cruise
1,315,1675398060.4345112,44.75574271038331,-0.06992343052822261,False,True,False,True,100000,False,True,False,-0.8959383994023682,-3.3847432401422983,9.82152673874415,0.5927314837372878,True,Cruise
1,316,1675398060.53451,47.46048085805655,-0.03386025522591273,False,True,False,True,100000,False,True,False,-1.5170732052687301,-3.233532874456913,9.87589805068887,0.7725040535386194,True,Cruise
1,317,1675398060.6344733,47.46048085805655,-0.03386025522591273,False,True,False,True,100000,False,True,False,-1.4361240092454408,-3.6043398880573814,9.850201225540225,0.38040891221793804,True,Cruise
1,318,1675398060.7344935,44.69638460680047,-0.07071487190932704,False,True,False,True,100000,False,True,False,-1.4361240092454408,-3.6043398880573814,9.850201225540225,0.38040891221793804,True,Cruise
1,319,1675398060.8346527,44.69638460680047,-0.07071487190932704,False,True,False,True,100000,False,True,False,-1.4361240092454408,-3.6043398880573814,9.850201225540225,0.38040891221793804,True,Cruise
1,320,1675398060.938241,48.28974034388831,-0.02280346208148918,False,True,False,True,100000,False,True,False,-0.8853819688869714,-3.2008807007334825,9.802913625616704,1.1432381249016788,True,Cruise
1,321,1675398061.0417728,48.28974034388831,-0.02280346208148918,False,True,False,True,100000,False,True,False,-2.8319594190099044,-3.5117510227584647,9.955859820557086,0.8343319120325821,True,Cruise
1,322,1675398061.145716,46.30477087172056,-0.04926972171039257,False,True,False,True,100000,False,True,False,0.2568601285551987,-3.143884783085959,9.644993677742297,1.7461883075067521,True,Cruise
1,323,1675398061.2497144,46.30477087172056,-0.04926972171039257,False,True,False,True,100000,False,True,False,1.5475382666062152,-2.660164680944918,9.539115095183163,1.3824056812321444,True,Cruise
1,324,1675398061.3536873,45.91670609098935,-0.05444391878680867,False,True,False,True,100000,False,True,False,1.5475382666062152,-2.660164680944918,9.539115095183163,1.3824056812321444,True,Cruise
1,325,1675398061.457684,45.91670609098935,-0.05444391878680867,False,True,False,True,100000,False,True,False,-2.67670564078569,-2.8666747647826556,9.967864627836324,0.766191701876257,True,Cruise
1,326,1675398061.5345979,46.36089195532156,-0.04852144059571258,False,True,False,True,100000,False,True,False,-2.67670564078569,-2.8666747647826556,9.967864627836324,0.766191701876257,True,Cruise
1,327,1675398061.6580613,48.09382314997149,-0.02541569133371342,False,True,False,True,100000,False,True,False,-3.1610640076319085,-2.8582275987408137,9.9990363371472,0.4854338859303461,True,Cruise
1,328,1675398061.7497065,48.09382314997149,-0.02541569133371342,False,True,False,True,100000,False,True,False,-1.472285475222289,-2.858547041990617,9.797481220284798,0.22061992897603558,True,Cruise
1,329,1675398061.8458436,47.25963337373191,-0.036538221683574554,False,True,False,True,100000,False,True,False,1.9223722933180927,-2.2616516484652385,9.502334395653623,1.4620601143946323,True,Cruise
1,330,1675398061.941865,47.25963337373191,-0.036538221683574554,False,True,False,True,100000,False,True,False,1.9223722933180927,-2.2616516484652385,9.502334395653623,1.4620601143946323,True,Cruise
1,331,1675398062.0376909,47.25963337373191,-0.036538221683574554,False,True,False,True,100000,False,True,False,1.9223722933180927,-2.2616516484652385,9.502334395653623,1.4620601143946323,True,Cruise
1,332,1675398062.1346552,49.06629394074945,-0.012449414123340597,False,True,False,True,100000,False,True,False,3.2588377945294535,-2.1677531323026322,9.469928403311107,1.340151900198398,True,Cruise
1,333,1675398062.2345026,47.01612601452539,-0.039784986472994825,False,True,False,True,100000,False,True,False,2.7553659547636014,-2.114689082267847,9.554170126350408,0.5132215454790812,True,Cruise
1,334,1675398062.3345547,47.01612601452539,-0.039784986472994825,False,True,False,True,100000,False,True,False,2.1078115543784706,-2.1066239833455285,9.648090786244094,0.6170369801878726,True,Cruise
1,335,1675398062.4345014,49.81953711481755,-0.0024061718024326606,False,True,False,True,100000,False,True,False,-0.4920342507835483,-2.0266292376281383,9.968465291852342,1.3139677906579592,True,Cruise
1,336,1675398062.5346267,49.81953711481755,-0.0024061718024326606,False,True,False,True,100000,False,True,False,0.9432583161253648,-2.324655286653009,9.831386673491462,1.47230255930399,True,Cruise
1,337,1675398062.6345465,49.81953711481755,-0.0024061718024326606,False,True,False,True,100000,False,True,False,0.9432583161253648,-2.324655286653009,9.831386673491462,3.098189838182363,True,Cruise
1,338,1675398062.757719,49.08555506026348,0.012192599196486893,False,True,False,True,100000,False,True,False,3.5670499428273073,-0.6833636927053048,9.687651929251123,0.3577277247018216,True,Cruise
1,339,1675398062.8537345,49.70178306010544,0.003976225865260801,False,True,False,True,100000,False,True,False,3.924412373709028,-0.6680900269063627,9.682366747351518,0.19034615642572522,True,Cruise
1,340,1675398062.9496627,49.70178306010544,0.003976225865260801,False,True,False,True,100000,False,True,False,4.216992519492393,-0.41493201443433564,9.717293144733803,0.2703960829540358,True,Cruise
1,341,1675398063.0457587,49.70178306010544,0.003976225865260801,False,True,False,True,100000,False,True,False,4.27071742514466,-0.4089385925419562,9.738727373897268,0.05815249584632575,True,Cruise
1,342,1675398063.1430502,48.54135278971134,-0.019448629470515455,False,True,False,True,100000,False,True,False,4.3237131848337755,-0.3280105618013933,9.789070295526384,0.07046306286094009,True,Cruise
1,343,1675398063.237806,48.54135278971134,-0.019448629470515455,False,True,False,True,100000,False,True,False,4.3237131848337755,-0.3280105618013933,9.789070295526384,0.07046306286094009,True,Cruise
1,344,1675398063.3345525,48.96978626015891,-0.013736183197881113,False,True,False,True,100000,False,True,False,4.3237131848337755,-0.3280105618013933,9.789070295526384,2.554456134400751,True,Cruise
1,345,1675398063.4345906,48.96978626015891,-0.013736183197881113,False,True,False,True,100000,False,True,False,3.0539087716228086,-0.6670915619790616,9.942531923784246,0.6812605356057325,True,Cruise
1,346,1675398063.5346303,49.81143372998681,-0.002514216933509195,False,True,False,True,100000,False,True,False,3.0539087716228086,-0.6670915619790616,9.942531923784246,0.6812605356057325,True,Cruise
1,347,1675398063.6345682,49.81143372998681,-0.002514216933509195,False,True,False,True,100000,False,True,False,2.974923664995493,-0.5157764125688433,9.952003988457216,0.3108666369574465,True,Cruise
1,348,1675398063.7366798,49.81143372998681,-0.002514216933509195,False,True,False,True,100000,False,True,False,2.288151274639965,-0.44079763023596585,10.007148857819827,0.36455367121793325,True,Cruise
1,349,1675398063.8361,49.40536451993757,-0.007928473067499048,False,True,False,True,100000,False,True,False,1.6793244191670016,-0.49863019654624097,10.04610224746203,0.6128067495024402,True,Cruise
1,350,1675398063.9363132,49.28692977423796,-0.009507603010160487,False,True,False,True,100000,False,True,False,3.0102997712496173,-0.6409121397238688,9.866082058235381,0.2520043148332378,True,Cruise
1,351,1675398064.0556576,49.703308396402605,-0.0039558880479653065,False,True,False,True,100000,False,True,False,1.7549909466227163,-0.3312844910365593,9.919907539139226,0.2520043148332378,True,Cruise
1,352,1675398064.1497262,49.703308396402605,-0.0039558880479653065,False,True,False,True,100000,False,True,False,1.6417271162168023,-0.24051928525139418,9.872437449378083,0.5562346346930549,True,Cruise
1,353,1675398064.2458482,49.703308396402605,-0.0039558880479653065,False,True,False,True,100000,False,True,False,1.6417271162168023,-0.24051928525139418,9.872437449378083,0.6502511662210856,True,Cruise
1,354,1675398064.3419745,48.754792283343235,0.016602769555423544,False,True,False,True,100000,False,True,False,2.500544944781941,-0.043882799484194566,9.766229322478287,0.24458024913045007,True,Cruise
1,355,1675398064.4381528,48.754792283343235,0.016602769555423544,False,True,False,True,100000,False,True,False,0.9002217143125472,-0.16026254614462554,9.908807118648962,1.6108715390662378,True,Cruise
1,356,1675398064.5348434,49.60796675083344,0.005227109988887486,False,True,False,True,100000,False,True,False,0.9002217143125472,-0.16026254614462554,9.908807118648962,1.6108715390662378,True,Cruise
1,357,1675398064.63451,49.60796675083344,0.005227109988887486,False,True,False,True,100000,False,True,False,-2.614814049986719,0.2920007700744021,10.117048647651652,3.550124373300425,True,Cruise
1,358,1675398064.7345753,49.60796675083344,0.005227109988887486,False,True,False,True,100000,False,True,False,0.40078181419957887,0.22883956030096098,9.75365697888102,1.5445539207692882,True,Cruise
1,359,1675398064.8346052,49.60181701458963,0.00530910647213831,False,True,False,True,100000,False,True,False,1.3090087018838534,0.23425735455983887,9.652739281224532,1.5445539207692882,True,Cruise
1,360,1675398064.9345434,49.60181701458963,0.00530910647213831,False,True,False,True,100000,False,True,False,1.3866429896725432,0.3404605109571719,9.624030085378921,0.20519271528827362,True,Cruise
1,361,1675398065.034521,49.272170676983706,0.009704390973550608,False,True,False,True,100000,False,True,False,0.8211091384316008,0.2864425790163626,9.667611811379583,0.5697770096377801,True,Cruise
1,362,1675398065.1585748,49.272170676983706,0.009704390973550608,False,True,False,True,100000,False,True,False,-2.093080484816159,0.3966767835060131,9.89532806702262,2.9251508393873418,True,Cruise
1,363,1675398065.2538142,49.271817198159184,0.00970910402454419,False,True,False,True,100000,False,True,False,-2.2259175421105732,0.5329605591059796,9.879048400945369,0.191007797772783,True,Cruise
1,364,1675398065.3496854,48.758747657461484,0.016550031233846855,False,True,False,True,100000,False,True,False,-2.239642556033723,0.47756542017147513,9.845913808484875,0.4822561718020766,True,Cruise
1,365,1675398065.4459188,48.758747657461484,0.016550031233846855,False,True,False,True,100000,False,True,False,-2.239642556033723,0.47756542017147513,9.845913808484875,0.4822561718020766,True,Cruise
1,366,1675398065.543154,48.758747657461484,0.016550031233846855,False,True,False,True,100000,False,True,False,-2.748309796765664,0.5880269667580454,9.869314356927717,0.4087493418661866,True,Cruise
1,367,1675398065.6377144,48.65961841594233,0.017871754454102173,False,True,False,True,100000,False,True,False,-3.145443170399259,0.6841261700845583,9.880541606922694,0.4087493418661866,True,Cruise
1,368,1675398065.7361772,48.65961841594233,0.017871754454102173,False,True,False,True,100000,False,True,False,-2.956230702278814,0.8347398891505768,9.835330601752894,0.246028220843853,True,Cruise
1,369,1675398065.8366883,48.660415182175065,0.017861130904332435,False,True,False,True,100000,False,True,False,-1.829228713336324,0.8236276006823716,9.682506476715254,1.137370730777282,True,Cruise
1,370,1675398065.936099,48.660415182175065,0.017861130904332435,False,True,False,True,100000,False,True,False,-1.829228713336324,0.8236276006823716,9.682506476715254,1.137370730777282,True,Cruise
1,371,1675398066.0349417,48.9507389797953,0.01399014693606266,False,True,False,True,100000,False,True,False,0.13228928146910626,0.9936446077905888,9.498827030267348,1.1881133486394537,True,Cruise
1,372,1675398066.1345394,48.9507389797953,0.01399014693606266,False,True,False,True,100000,False,True,False,0.13228928146910626,0.9936446077905888,9.498827030267348,1.1881133486394537,True,Cruise
1,373,1675398066.234492,48.67137332208133,0.017715022372248965,False,True,False,True,100000,False,True,False,0.9557467407586893,0.9529116808915826,9.475326961875847,0.05379046583210696,True,Cruise
1,374,1675398066.3576798,48.67137332208133,0.017715022372248965,False,True,False,True,100000,False,True,False,-0.4172841306248876,1.0081174916803386,9.633355414899594,1.3831971830806578,True,Cruise
1,375,1675398066.4536426,49.50815410117744,0.006557945317634163,False,True,False,True,100000,False,True,False,-0.4172841306248876,1.0081174916803386,9.633355414899594,1.3831971830806578,True,Cruise
1,376,1675398066.549715,49.50815410117744,0.006557945317634163,False,True,False,True,100000,False,True,False,-0.4172841306248876,1.0081174916803386,9.633355414899594,0.8556203445396093,True,Cruise
1,377,1675398066.6458185,49.50815410117744,0.006557945317634163,False,True,False,True,100000,False,True,False,0.13256560567287196,1.1770251903348499,9.632711467707885,1.2790108584353794,True,Cruise
1,378,1675398066.741808,49.27021607087355,0.009730452388352621,False,True,False,True,100000,False,True,False,1.3972055366809446,1.0054006296220834,9.54845215928648,1.2790108584353794,True,Cruise
1,379,1675398066.8380864,49.27021607087355,0.009730452388352621,False,True,False,True,100000,False,True,False,2.340224518333499,0.8930729663520319,9.50115250491327,0.2475045628811189,True,Cruise
1,380,1675398066.937769,49.27021607087355,0.009730452388352621,False,True,False,True,100000,False,True,False,2.5541276654561686,0.7716126131586108,9.528562993783785,0.5366723925359809,True,Cruise
1,381,1675398067.0345922,48.85362644962085,0.015284980671722029,False,True,False,True,100000,False,True,False,1.9615387181294923,0.8456269938554994,9.67438285069014,0.5366723925359809,True,Cruise
1,382,1675398067.1345572,49.59064269744016,0.005458097367464593,False,True,False,True,100000,False,True,False,1.9615387181294923,0.8456269938554994,9.67438285069014,3.081269161429752,True,Cruise
1,383,1675398067.23466,49.59064269744016,0.005458097367464593,False,True,False,True,100000,False,True,False,0.1160132941899272,0.8664092216810397,9.940480479409615,1.2177340067806732,True,Cruise
1,384,1675398067.3345444,48.982930623005636,0.013560925026591484,False,True,False,True,100000,False,True,False,1.4861075370893895,0.6858942358344711,9.836929372406372,0.8814455585171105,True,Cruise
1,385,1675398067.4345217,48.982930623005636,0.013560925026591484,False,True,False,True,100000,False,True,False,-0.26698429798938417,0.4911578652633316,10.040527545939984,0.8814455585171105,True,Cruise
1,386,1675398067.5577142,49.48519047077428,0.006864127056342963,False,True,False,True,100000,False,True,False,-0.3802680125941599,0.5830010163347965,10.047272450002659,0.21465525068582197,True,Cruise
1,387,1675398067.6539369,49.48519047077428,0.006864127056342963,False,True,False,True,100000,False,True,False,-0.16683978149351164,0.5897191731289093,10.02536050838328,0.21465525068582197,True,Cruise
1,388,1675398067.7499545,47.883985280430714,0.02821352959425714,False,True,False,True,100000,False,True,False,2.1246921622714305,0.4750132865584794,9.813979382511667,0.7185280212941728,True,Cruise
1,389,1675398067.8458498,47.883985280430714,0.02821352959425714,False,True,False,True,100000,False,True,False,2.8367113245425197,0.39577158801600765,9.758915935872361,1.5175410225348154,True,Cruise
1,390,1675398067.9458942,48.856818784977754,0.01524241620029656,False,True,False,True,100000,False,True,False,-1.485845516242729,0.8599870879886132,10.148989302277242,1.2636572452481716,True,Cruise
1,391,1675398068.0417585,48.856818784977754,0.01524241620029656,False,True,False,True,100000,False,True,False,-1.485845516242729,0.8599870879886132,10.148989302277242,1.2636572452481716,True,Cruise
1,392,1675398068.1348126,48.80182167296666,0.015975711027111216,False,True,False,True,100000,False,True,False,-1.6313577848778535,1.1045576972896494,10.103633595745968,0.08210398637502264,True,Cruise
1,393,1675398068.2345767,48.80182167296666,0.015975711027111216,False,True,False,True,100000,False,True,False,-1.2729004628730838,1.0207166194937272,10.03715727132335,0.3740856582837068,True,Cruise
1,394,1675398068.3346477,48.80182167296666,0.015975711027111216,False,True,True,True,100000,False,True,False,-0.8531992515133807,0.8666278713209277,9.942906101945688,0.4569198311075142,True,Cruise
1,395,1675398068.4345918,49.434940070184226,0.007534132397543661,False,True,True,True,100000,False,True,False,-0.6286093987082009,0.9861909473951534,9.890768637118253,0.4569198311075142,True,Cruise
1,396,1675398068.534514,49.434940070184226,0.007534132397543661,False,True,True,True,100000,False,True,False,0.6318874193005004,1.1481479681444888,9.698363643836041,1.0239713031639956,True,Cruise
1,397,1675398068.6348126,48.663666704675094,0.0178177772709987,False,True,True,True,100000,False,True,False,0.6318874193005004,1.1481479681444888,9.698363643836041,0.9058207391877516,True,Cruise
1,398,1675398068.7578454,48.663666704675094,0.0178177772709987,False,True,True,True,100000,False,True,False,0.21479004625785114,1.1173373284954076,9.735971112821598,0.9058207391877516,True,Cruise
1,399,1675398068.8539693,49.00126453367689,0.013316472884308162,False,True,True,True,100000,False,True,False,-1.1814609186708511,1.2234605973523272,9.846206993044296,1.40461057042359,True,Cruise
1,400,1675398068.9497833,49.00126453367689,0.013316472884308162,False,True,True,True,100000,False,True,False,-1.1814609186708511,1.2234605973523272,9.846206993044296,1.8061834616684949,True,Cruise
1,401,1675398069.0460062,49.00126453367689,0.013316472884308162,False,True,True,True,100000,False,True,False,0.6064139431194808,1.095468915004831,9.623900211697332,1.8061834616684949,True,Cruise
1,402,1675398069.1421409,49.931334112218074,0.0009155451704257116,False,True,True,True,100000,False,True,False,0.6585260233677439,0.9681091106044257,9.627124950661871,0.13764660412120705,True,Cruise
1,403,1675398069.2379043,49.75260068340211,-0.0032986575546385694,False,True,True,True,100000,False,True,False,0.2773247593204831,0.8706402229319632,9.666654359486666,0.18439921789421135,True,Cruise
1,404,1675398069.3345504,49.75260068340211,-0.0032986575546385694,False,True,True,True,100000,False,True,False,1.9064185381991479,0.6419938510249334,9.534086650050517,0.8547961771947854,True,Cruise
1,405,1675398069.4345152,49.87239039132664,0.0017014614489781958,False,True,True,True,100000,False,True,False,2.544474861334869,0.4572771850064556,9.499529253962848,0.6651543669125367,True,Cruise
1,406,1675398069.5345569,49.87239039132664,0.0017014614489781958,False,True,True,True,100000,False,True,False,2.544474861334869,0.4572771850064556,9.499529253962848,0.6651543669125367,True,Cruise
1,407,1675398069.6345484,49.87239039132664,0.0017014614489781958,False,True,True,True,100000,False,True,False,2.544474861334869,0.4572771850064556,9.499529253962848,0.6651543669125367,True,Cruise
1,408,1675398069.73463,49.94756964921493,-0.000699071343800983,False,True,True,True,100000,False,True,False,3.056124002355474,0.2705327984521909,9.554637369835659,0.29750645331801767,True,Cruise
1,409,1675398069.8345542,49.54617013969108,-0.0060510648041189165,False,True,True,True,100000,False,True,False,2.6618414703478144,0.21799368074934156,9.66300926322362,0.11777411840384278,True,Cruise
1,410,1675398069.934532,49.54617013969108,-0.0060510648041189165,False,True,True,True,100000,False,True,False,2.038944168391816,0.22278614438210334,9.758709643251292,0.5201988371087926,True,Cruise
1,411,1675398070.0540445,49.25208345167674,-0.009972220644310144,False,True,True,True,100000,False,True,False,0.019377246267570737,-0.03280385032861398,10.019824896958628,0.37085502101522105,True,Cruise
1,412,1675398070.1497664,49.25208345167674,-0.009972220644310144,False,True,True,True,100000,False,True,False,0.019377246267570737,-0.03280385032861398,10.019824896958628,1.1799771580759821,True,Cruise
1,413,1675398070.2459047,49.21859391588377,-0.010418747788216326,False,True,True,True,100000,False,True,False,0.019377246267570737,-0.03280385032861398,10.019824896958628,1.1799771580759821,True,Cruise
1,414,1675398070.3417244,49.21859391588377,-0.010418747788216326,False,True,True,True,100000,False,True,False,-2.3006596487798614,-0.4105427701505832,10.193403567332702,2.192168337183388,True,Cruise
1,415,1675398070.4377744,49.21859391588377,-0.010418747788216326,False,True,True,True,100000,False,True,False,-2.3006596487798614,-0.4105427701505832,10.193403567332702,0.5326960065986944,True,Cruise
1,416,1675398070.5345566,49.64047618717597,-0.004793650837653735,False,True,True,True,100000,False,True,False,-1.7830798536325918,-0.5105373720997467,10.116740207880255,0.5326960065986944,True,Cruise
1,417,1675398070.6345758,49.85913291866842,-0.0018782277510876815,False,True,True,True,100000,False,True,False,1.648834579265714,-0.547293100515178,9.743574590928528,1.5224981410145453,True,Cruise
1,418,1675398070.7346666,49.85913291866842,-0.0018782277510876815,False,True,True,True,100000,False,True,False,1.648834579265714,-0.547293100515178,9.743574590928528,1.2068220116253703,True,Cruise
1,419,1675398070.834714,49.85913291866842,-0.0018782277510876815,False,True,True,True,100000,False,True,False,2.144073066912087,-0.49192077195072986,9.697056296840833,0.5004909650550601,True,Cruise
1,420,1675398070.9345953,49.99138224149885,-0.00011490344668211016,False,True,True,True,100000,False,True,False,1.7892208092277657,-0.5562075290196121,9.738196304923463,0.3629675084399875,True,Cruise
1,421,1675398071.034705,49.99138224149885,-0.00011490344668211016,False,True,True,True,100000,False,True,False,1.7892208092277657,-0.5562075290196121,9.738196304923463,0.3629675084399875,True,Cruise
1,422,1675398071.1577926,49.99138224149885,-0.00011490344668211016,False,True,True,True,100000,False,True,False,1.386382416306662,-0.5827094468367383,9.76308139738965,0.4110176317377061,True,Cruise
1,423,1675398071.2537754,49.84648637777491,0.002046848296334517,False,True,True,True,100000,False,True,False,0.9791679443411916,-0.547943404787488,9.806706960324533,0.4110176317377061,True,Cruise
1,424,1675398071.3500803,49.483144808125765,0.006891402558323068,False,True,True,True,100000,False,True,False,-0.7147289432103504,-0.3080472503669659,9.933532633875169,0.20775327159150392,True,Cruise
1,425,1675398071.4457464,49.483144808125765,0.006891402558323068,False,True,True,True,100000,False,True,False,-0.7147289432103504,-0.3080472503669659,9.933532633875169,0.20775327159150392,True,Cruise
1,426,1675398071.5418026,49.95948549450476,0.0005401934066031971,False,True,True,True,100000,False,True,False,-2.2263526749325075,-0.12527830245849303,10.036127404493547,0.20712175926964263,True,Cruise
1,427,1675398071.6380575,49.95948549450476,0.0005401934066031971,False,True,True,True,100000,False,True,False,-2.2588095970193485,0.07721617535830513,10.007110894963578,0.20712175926964263,True,Cruise
1,428,1675398071.734932,49.95948549450476,0.0005401934066031971,False,True,True,True,100000,False,True,False,-2.2588095970193485,0.07721617535830513,10.007110894963578,0.20712175926964263,True,Cruise
1,429,1675398071.8421738,49.95948549450476,0.0005401934066031971,False,True,True,True,100000,False,True,False,-0.6378472158221721,0.0862006431623783,9.824093348143297,1.6312863587862974,True,Cruise
1,430,1675398071.9350483,49.95948549450476,0.0005401934066031971,False,True,True,True,100000,False,True,False,0.8673879231464895,0.13732276439816923,9.676848638252544,0.9772217133631768,True,Cruise
1,431,1675398072.034916,49.86977346207239,-0.0017363538390348233,False,True,True,True,100000,False,True,False,0.8673879231464895,0.13732276439816923,9.676848638252544,0.9772217133631768,True,Cruise
1,432,1675398072.1357465,49.86977346207239,-0.0017363538390348233,False,True,True,True,100000,False,True,False,1.8388917292220484,0.07959909619393912,9.588470982828712,0.18289630932780296,True,Cruise
1,433,1675398072.2355857,49.86977346207239,-0.0017363538390348233,False,True,True,True,100000,False,True,False,0.8547810078450871,0.13528048847862642,9.699300590721078,1.1695132451354284,True,Cruise
1,434,1675398072.3353596,49.62770997539675,-0.004963866994710039,False,True,True,True,100000,False,True,False,0.32903640176248744,0.24768280571973042,9.74169137306545,0.5392945857079279,True,Cruise
1,435,1675398072.454271,49.62770997539675,-0.004963866994710039,False,True,True,True,100000,False,True,False,0.32903640176248744,0.24768280571973042,9.74169137306545,0.5392945857079279,True,Cruise
