repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,311,1675461166.0335424,46.77724827616124,0.042970022984516826,False,True,False,True,100000,False,True,False,1.4804958000035187,-1.4993670432911432,10.016293332110202,0.5835337983812485,True,Cruise
1,312,1675461166.133559,46.77724827616124,0.042970022984516826,False,True,False,True,100000,False,True,False,-0.25955635443967107,-0.6004057499474588,10.093669040290688,1.0654813622433303,True,Cruise
1,313,1675461166.233558,49.24198780358284,-0.010106829285562165,False,True,False,True,100000,False,True,False,-1.2846504493798951,-0.30873043922190946,10.142784195433935,1.0669136276348279,True,Cruise
1,314,1675461166.333536,46.75314297283117,0.04329142702891774,False,True,False,True,100000,False,True,False,-0.19288689982269924,-0.06438473108609047,9.981028972053794,1.1304057791416682,True,Cruise
1,315,1675461166.4335644,46.75314297283117,0.04329142702891774,False,True,False,True,100000,False,True,False,-0.19288689982269924,-0.06438473108609047,9.981028972053794,2.927614310254622,True,Cruise
1,316,1675461166.5336182,48.60768840494934,0.0185641546006754,False,True,False,True,100000,False,True,False,1.0629319298269118,-0.44963105262107456,9.774160172247404,1.6338243597316828,True,Cruise
1,317,1675461166.6335735,48.60768840494934,0.0185641546006754,False,True,False,True,100000,False,True,False,-0.5993634027202502,0.5367993535357575,9.891965255319306,1.479378930412677,True,Cruise
1,318,1675461166.733602,48.19168144529059,0.02411091406279213,False,True,False,True,100000,False,True,False,0.3020201782119728,1.448534396876548,9.675213101133542,0.6081591127875392,True,Cruise
1,319,1675461166.8335736,48.277053718259744,0.02297261708987008,False,True,False,True,100000,False,True,False,0.8967902934126551,1.3348354445333406,9.618834339469677,0.6081591127875392,True,Cruise
1,320,1675461166.933566,48.277053718259744,0.02297261708987008,False,True,False,True,100000,False,True,False,-1.1189972158226722,1.9211088481851541,9.738826849348463,2.102739638815433,True,Cruise
1,321,1675461167.033581,49.397970972445634,-0.008027053700724878,False,True,False,True,100000,False,True,False,-0.6754489677051302,1.891772651833956,9.680342622140914,0.15706659402011097,True,Cruise
1,322,1675461167.133549,48.971640961668484,0.013711453844420242,False,True,False,True,100000,False,True,False,0.5448363512164686,1.9062996996307748,9.5600116128699,1.0750312113196947,True,Cruise
1,323,1675461167.2335567,48.971640961668484,0.013711453844420242,False,True,False,True,100000,False,True,False,1.521915698147917,1.4645630508397682,9.483351400070852,1.0750312113196947,True,Cruise
1,324,1675461167.3335931,49.767154362115,-0.0031046085051332803,False,True,False,True,100000,False,True,False,2.7005594387743526,0.9827759204797555,9.424790343089924,0.5001731261065245,True,Cruise
1,325,1675461167.4335763,49.767154362115,-0.0031046085051332803,False,True,False,True,100000,False,True,False,2.3625353332383683,1.3339396399347418,9.55391644179676,0.3062861519170975,True,Cruise
1,326,1675461167.5335603,49.767154362115,-0.0031046085051332803,False,True,False,True,100000,False,True,False,2.750686930406652,1.0138164530690288,9.556607780482036,0.5031379139532905,True,Cruise
1,327,1675461167.6336489,49.75214146584049,-0.00330478045546017,False,True,False,True,100000,False,True,False,3.422059430149126,0.5545330690687227,9.580265927016466,0.3532436053852239,True,Cruise
1,328,1675461167.7335532,49.9179311805431,0.001094250926091979,False,True,False,True,100000,False,True,False,2.7311154163032607,0.11594653212496489,9.771910375993269,0.207025057864411,True,Cruise
1,329,1675461167.8335972,49.9179311805431,0.001094250926091979,False,True,False,True,100000,False,True,False,2.7311154163032607,0.11594653212496489,9.771910375993269,0.207025057864411,True,Cruise
1,330,1675461167.9336405,49.442728616109385,-0.007430285118541584,False,True,False,True,100000,False,True,False,2.708414064320536,0.19284413491076882,9.84757267737689,0.11024235368819381,True,Cruise
1,331,1675461168.0336199,49.75317416893109,-0.0032910110809188,False,True,False,True,100000,False,True,False,0.4180405030788062,-0.12211813056793105,10.127792134127896,1.307842587237829,True,Cruise
1,332,1675461168.1335928,49.68596125260636,-0.004187183298581785,False,True,False,True,100000,False,True,False,0.14803354890439996,-0.41339884982380826,10.14537057894583,0.12303299107197022,True,Cruise
1,333,1675461168.23366,49.68596125260636,-0.004187183298581785,False,True,False,True,100000,False,True,False,0.4487586059814797,-0.3906399307992163,10.103176459813291,0.18227468089200602,True,Cruise
1,334,1675461168.3335674,49.91511795268369,-0.0011317606308841694,False,True,False,True,100000,False,True,False,0.5810018866482926,-0.3912552620214354,10.07864882096486,0.13450007056322885,True,Cruise
1,335,1675461168.4336004,49.91511795268369,-0.0011317606308841694,False,True,False,True,100000,False,True,False,1.0803912773527826,-0.4185064195479458,9.938479151877875,0.4835461632556324,True,Cruise
1,336,1675461168.5335624,49.122035293613486,0.011706196085153539,False,True,False,True,100000,False,True,False,0.2717644780634217,-0.44311188191426787,9.985394778896426,0.5038643037583509,True,Cruise
1,337,1675461168.633636,49.122035293613486,0.011706196085153539,False,True,False,True,100000,False,True,False,0.2717644780634217,-0.44311188191426787,9.985394778896426,1.3134828649530361,True,Cruise
1,338,1675461168.7335699,49.47694605979106,0.006974052536119184,False,True,False,True,100000,False,True,False,-2.1343522875436216,-0.08235789038652867,10.126172239136013,0.7417871924827446,True,Cruise
1,339,1675461168.8337123,49.47694605979106,0.006974052536119184,False,True,False,True,100000,False,True,False,-2.8716570854798973,-0.0026630738570049516,10.14286385649041,0.7417871924827446,True,Cruise
1,340,1675461168.9335983,49.547770730335735,-0.006029723595523592,False,True,False,True,100000,False,True,False,-0.3894573819506282,0.12325731342167204,9.751912901754052,0.11918412898563664,True,Cruise
1,341,1675461169.0335555,49.81861047729613,-0.0024185269693848877,False,True,False,True,100000,False,True,False,0.6267747497672694,0.11458192733680583,9.602144382431428,0.911216655003766,True,Cruise
1,342,1675461169.1336286,49.965924779726464,-0.00045433627031387774,False,True,False,True,100000,False,True,False,0.6267747497672694,0.11458192733680583,9.602144382431428,0.911216655003766,True,Cruise
1,343,1675461169.2336257,49.965924779726464,-0.00045433627031387774,False,True,False,True,100000,False,True,False,1.2874605896688067,0.19377717446885556,9.533807438131545,0.5334533927334021,True,Cruise
1,344,1675461169.3335936,49.656754276075645,-0.004576609652324666,False,True,False,True,100000,False,True,False,0.7664078282636199,0.2975637611278801,9.581816671415107,0.5334533927334021,True,Cruise
1,345,1675461169.4335635,49.656754276075645,-0.004576609652324666,False,True,False,True,100000,False,True,False,0.5122674829243058,0.24855600938735145,9.622914762293279,0.26206512155126177,True,Cruise
1,346,1675461169.5335636,49.717205422165996,-0.0037705943711200587,False,True,False,True,100000,False,True,False,-0.7544374720201918,0.20211585842460603,9.752167743844616,0.9508732215113107,True,Cruise
1,347,1675461169.6336408,49.717205422165996,-0.0037705943711200587,False,True,False,True,100000,False,True,False,-0.8487493614757076,0.016895645484101454,9.752530740572375,0.4498201257789598,True,Cruise
1,348,1675461169.733632,49.81096450109778,-0.0025204733186963433,False,True,False,True,100000,False,True,False,-0.15849037272319783,-0.02738278465158731,9.704355653379881,0.29304112823787615,True,Cruise
1,349,1675461169.8335872,49.64152484309302,0.004779668758759669,False,True,False,True,100000,False,True,False,-0.15849037272319783,-0.02738278465158731,9.704355653379881,0.29304112823787615,True,Cruise
1,350,1675461169.9336894,49.702824975580945,0.003962333658920714,False,True,False,True,100000,False,True,False,0.7342593833704452,-0.02953901279358628,9.6683567876961,0.8934778646701766,True,Cruise
1,351,1675461170.033572,49.702824975580945,0.003962333658920714,False,True,False,True,100000,False,True,False,-0.6717445861869874,-0.10796655543295829,9.822924402285976,1.1469424578535492,True,Cruise
1,352,1675461170.1335502,49.702824975580945,0.003962333658920714,False,True,False,True,100000,False,True,False,0.03674198838710073,-0.12391633916761496,9.7813092825076,0.16297068860537597,True,Cruise
1,353,1675461170.233605,49.287996468688874,0.009493380417481682,False,True,False,True,100000,False,True,False,0.15346915059426428,-0.0698742387990514,9.795796903735946,0.054666796393460775,True,Cruise
1,354,1675461170.3335824,49.59741013348859,0.005367864886818901,False,True,True,True,100000,False,True,False,-1.7438595956365246,0.009337872084699978,9.984855168240676,1.90836944986077,True,Cruise
1,355,1675461170.4336312,48.67405115794885,0.017679317894015358,False,True,True,True,100000,False,True,False,-0.45988862200695224,0.15016307620911318,9.850399080349575,1.2986499292769142,True,Cruise
1,356,1675461170.533573,48.67405115794885,0.017679317894015358,False,True,True,True,100000,False,True,False,0.3139220582873248,0.21130360622638536,9.800992219482794,0.14228060291318012,True,Cruise
1,357,1675461170.6336908,48.7145244473132,0.01713967403582395,False,True,True,True,100000,False,True,False,-1.6730384504020859,0.40380656257557634,9.986346501047397,0.7818358624875331,True,Cruise
1,358,1675461170.7336595,48.7145244473132,0.01713967403582395,False,True,True,True,100000,False,True,False,-2.9530819616265798,0.6400617577257751,10.069069896471282,0.522974658737258,True,Cruise
1,359,1675461170.8335674,49.08444749120863,0.012207366783884985,False,True,True,True,100000,False,True,False,-1.1853599685454683,0.8248001642585322,9.81888069412749,1.8342134105193717,True,Cruise
1,360,1675461170.9336066,49.08444749120863,0.012207366783884985,False,True,True,True,100000,False,True,False,0.3304541254723971,0.7945936624289991,9.67439522082899,0.25677744068626046,True,Cruise
1,361,1675461171.0336266,48.94905919146613,0.01401254411378498,False,True,True,True,100000,False,True,False,0.42006839265096274,0.8034464345687281,9.672070026362544,0.1679807942121512,True,Cruise
1,362,1675461171.1335833,49.40843437897471,0.007887541613670569,False,True,True,True,100000,False,True,False,-0.7309825496266106,0.8547351275335302,9.781598357179966,0.23776628736114055,True,Cruise
1,363,1675461171.2336214,49.40843437897471,0.007887541613670569,False,True,True,False,100000,False,True,False,0.07401006692337322,0.957987687016179,9.68491142355091,1.0422125384099217,True,Cruise
1,364,1675461171.3336205,49.45578899242346,0.007256146767687251,False,True,True,False,100000,False,True,False,0.07401006692337322,0.957987687016179,9.68491142355091,1.0422125384099217,True,Cruise
1,365,1675461171.4335527,49.70445354077538,0.003940619456328229,False,True,True,False,100000,False,True,False,1.1339096745154003,0.8302533095576692,9.681885930585224,0.5026848437227929,True,Cruise
